
-0.030019607,-0.02712615,-0.015316591
0.0016287306,0.014856847,0.02466317
0.024628358,0.040815998,0.04573934

0.030703044,0.023050327,0.015120185
0.012715588,0.0013862293,-0.0053480803
-0.0012694262,-0.010008699,-0.010239741

-0.08988239,-0.11008033,-0.09297546
-0.09341513,-0.09662565,-0.087077565
0.004257558,0.015482958,0.014699022

-0.025612075,-0.03899755,-0.018774394
-0.03690558,-0.054677024,-0.051816132
0.004517315,-0.009308889,-0.017666558

-0.08313988,-0.10917561,-0.103377186
-0.10312695,-0.10863882,-0.09142547
9.121923E-4,0.016128028,0.032891486

0.057210047,0.016058393,0.0068017263
0.013522436,-0.02024536,-0.015383607
-0.003940033,-0.021905432,-0.0027709703

-0.07474178,-0.10377381,-0.055252474
-0.07742826,-0.10107365,-0.0862351
0.033074457,0.019467209,-0.004563415

0.06886256,0.047769275,0.02793149
0.03208479,0.0050119488,-0.0073157623
8.757077E-4,-0.021474762,-0.01549542

0.08143472,0.1735622,0.19700918
0.10918692,0.20090193,0.14467056
0.071342036,0.081076466,0.05376684

0.04159123,-0.025140751,-0.01890701
0.009280269,-0.0331875,-0.0016635328
-0.0034859024,-0.023595722,0.022298548

-0.066070564,-0.06989671,-0.035159007
-0.05301283,-0.056116562,-0.046006333
0.024584446,0.02205146,0.0051882174

0.0054160454,0.0062483535,0.0034251502
0.006377069,0.0067622424,0.0031753627
0.004690197,0.0047549116,0.0020091096

-0.002723041,-0.0999548,-0.077982396
-0.04873509,-0.1019957,-0.034675166
0.006519277,-0.013956249,0.08441365

-0.027168162,-0.028855404,-0.017476792
-0.012214315,-0.009324917,-0.008719679
0.026000058,0.030108761,0.017331263

0.024278183,0.06517751,0.080489084
0.035812274,0.07193559,0.04266877
0.020630756,0.025753753,8.153E-4

0.050674368,0.02448241,0.046978083
0.04917238,0.033439,0.056591023
0.03295948,0.015430259,0.041110568

0.009918942,0.024114875,0.0373885
0.007986647,0.019596504,0.013614341
0.006544314,0.0061509516,-0.0011272138

-0.03006991,-0.035058066,-0.012954418
-0.016406566,-0.016140306,-0.0137039535
0.028539326,0.029063603,0.010715301

-0.014714747,-0.063404225,-0.037972763
-0.017898515,-0.041964643,0.00740637
0.015647732,0.009881122,0.067769945

0.0010466357,0.03891871,0.09153448
-0.0318972,-0.037423316,-0.0375409
-0.012968139,-0.039973557,-0.049014833

0.04455196,0.045420352,0.034314312
0.021911092,0.020171365,0.00977204
0.0030308666,5.041536E-4,-0.0076304805

0.02566402,0.08789385,0.12977062
0.011167355,0.04431504,0.027055467
0.006865662,-0.0029174564,-0.017041178

-0.056497026,-0.0412778,-0.03558288
0.009217365,0.03378142,0.032505624
0.03978115,0.06275935,0.06079732

0.1599756,0.087800756,0.06978766
0.07778865,0.0055849864,0.0073278006
0.01761293,-0.034303553,0.0015632452

0.10668262,0.027964476,0.0014046336
-0.004497766,-0.07650133,-0.06409799
-0.033000737,-0.068271525,-0.024933564

-0.0024464438,-5.964091E-4,-0.033557788
0.0012890247,0.0030494258,-0.032170754
-0.025735084,-0.021320835,-6.829989E-4

-0.010059235,-0.009068034,-0.011218905
-0.0081024775,-0.0066504097,-0.009100192
-0.008629799,-0.0072046043,-0.008975663

-0.0026384122,-0.010555125,-0.017993718
-0.0073692827,-0.016329795,-0.021808876
-0.014067482,-0.024834353,-0.017940542

0.052979145,0.037718177,0.018787138
0.074508786,0.035472557,0.018422265
0.034699447,0.011957038,0.020206975

5.2819443E-5,-0.0077679707,0.0025882828
-0.011127998,-0.010860613,-0.013503984
-0.020866761,-0.017760044,-0.02041793

0.05177787,0.045791373,0.033215225
0.04737973,0.0414987,0.028558418
0.034886014,0.029524673,0.017650489

0.02307935,0.023334805,0.007855207
-0.0041792532,-0.010217049,-0.012712787
-0.0016788468,-0.008040163,-0.0068123112

0.023192586,-0.004713532,0.0045797676
0.021205356,-0.010083329,0.0014438502
0.002503841,-0.013339175,0.0029071858

0.0018076048,0.0015593804,0.002216819
7.7736727E-4,0.0018329757,0.0030693074
4.692373E-4,0.0028400489,0.002723742

0.018826088,0.006613399,-0.0017239567
-0.010436378,-0.018143736,-0.016760515
-0.009227609,-0.012348145,-0.01178971

-0.0033366706,-8.4702537E-4,-0.015863936
-0.019857537,-0.00495615,-0.047754906
-0.046990845,-0.03612871,-0.0393447

0.0012152984,-8.260404E-4,0.009321887
3.4996402E-4,0.0034489448,0.0045649265
-0.004838291,-0.0016121056,9.997304E-4

-0.016681878,-0.011382895,-0.004521222
-0.013521454,-0.006873536,-5.092699E-4
-0.007578105,-0.0011949866,0.004427353

0.0062719546,0.0075830896,-6.450842E-4
-0.004057078,-0.003370993,-0.00720268
0.0010490994,-0.0014739521,-0.0028736736

0.105591625,0.041414417,0.01215454
-2.2789878E-4,-0.052134003,-0.050220255
-0.017063297,-0.049997382,-0.040503982

0.018577535,0.015679406,0.008169887
0.017480073,0.010685573,0.0062681376
0.010096291,0.0066318475,0.0054096514

-0.007127088,-0.006110207,-0.0044920193
-0.0054254388,-0.0037818325,-0.0016555041
-0.006235579,-0.0030525338,-6.9956685E-4

-0.0014157846,-7.778188E-4,-0.010470927
-0.002397707,0.0020759962,-0.012449643
-0.01007898,-0.0077954875,-0.004881999

0.014798596,0.0053069475,0.0024301603
0.013833179,0.0020197101,0.0028043473
0.007536154,-3.381159E-4,0.0018186154

0.033691943,0.028164985,0.01975315
0.022588702,0.016930284,0.012492578
0.01380971,0.009516263,0.0063941428

0.020086458,0.024754379,0.00458483
0.029576655,0.030795516,0.0103971325
0.012503283,0.015440645,0.019578423

0.019888025,0.036757957,0.010553781
0.035347834,0.04581451,0.011672937
0.015558909,0.019250285,0.019637406

0.017440116,0.016083034,0.011188997
0.018493209,0.017071469,0.01249514
0.01446238,0.014098203,0.009788496

0.033111595,-0.021889621,-0.017664688
-0.022733683,-0.05258781,-0.039280817
-0.027849626,-0.04414814,-0.03329523

0.0020175222,0.0038263805,-7.4749073E-4
0.0022988294,0.0027244424,6.8474945E-4
0.0018492659,0.0017860201,0.0040410846

-0.008524572,-0.009045156,-0.01341276
-0.009170122,-0.010083102,-0.014440026
-0.0136063015,-0.014600675,-0.017405527

0.039703835,0.023231547,-2.8371316E-4
-0.02502519,-0.045228153,-0.046472885
-0.022618603,-0.03797902,-0.03308455

-0.015524626,-0.01049582,-0.003908341
-0.011145304,-0.002732993,2.6628998E-4
-0.0066303294,5.7363155E-4,0.0010820564

0.10025575,0.0038733757,0.0049917484
0.040551666,-0.04417593,-0.021387927
0.0048221815,-0.050901663,-0.022849169

-0.008442503,0.0034235553,0.0022812027
0.005262871,0.014703065,0.0077066114
0.005396879,0.01018743,0.005057519

-0.0058300234,-0.01804679,-0.0136049185
-0.021958048,-0.02284372,-0.019991715
-0.020601789,-0.01810827,-0.019758057

0.006889717,0.0016634804,-0.012139022
0.0048011923,-0.0026765834,-0.017909722
-0.009686387,-0.01896892,-0.033390373

0.06095396,0.056614466,0.04222038
0.057462983,0.054002352,0.034770466
0.041942596,0.03492063,0.01638109

-0.007202918,-0.011390295,-0.01595917
-0.008451097,-0.01306413,-0.019008236
-0.0056779697,-0.017346675,-0.020478679

0.006679298,-0.0033565143,-0.006853584
-0.013770078,-0.021398192,-0.027165815
-0.0074680094,-0.017651029,-0.028853009

0.00543705,-0.038339537,-0.029907681
-0.023786353,-0.044505555,-0.031989217
-0.028455494,-0.038415693,-0.02879826

0.053214483,0.049300585,0.03840069
0.051424544,0.046901137,0.03520611
0.04097196,0.03611815,0.025693197

0.019229459,0.011874274,0.0061551523
-0.01273676,-0.013328767,-0.019900091
-0.0085566295,-0.0060637677,-0.026526527

0.0031243344,0.0072020655,-1.4950782E-4
0.0075266934,0.00983993,-9.7810815E-5
-0.0023252058,0.0054999175,0.012646546

0.09869148,0.08266921,0.059039716
0.08989624,0.06996757,0.04900295
0.06559838,0.046325374,0.029794347

-0.004198803,-0.0014398571,-3.6542705E-4
-0.0064673005,-0.0016330833,-0.0023044697
-0.0011357563,9.251769E-4,-1.8287248E-4

0.04888021,0.005686821,0.010996702
0.05761992,-0.0039710486,0.0061740438
0.020998307,-0.011665246,0.012118009

0.010982967,-0.011743932,-5.3797907E-4
0.0012326395,-0.016450882,-0.008623456
-0.008087078,-0.017501883,-0.011902691

0.071040206,0.044648815,0.03323061
0.0867405,0.040217552,0.03175279
0.04822811,0.01983545,0.027318178

-0.0019276289,9.0110913E-4,-0.006123896
-6.959863E-4,-1.4323849E-4,-0.006696564
0.0021851547,-0.0027988506,-0.00209411

0.052017625,-0.018088968,0.0017776402
0.0369972,-0.036666736,-0.010795382
-0.0010157296,-0.0423529,-0.009394367

-0.008727122,-0.0041652424,-0.004791559
-0.011305307,-0.005739541,-0.00935136
-9.970311E-4,-0.002699044,-0.00731318

0.022032278,-0.026784994,-0.02402277
-0.046109576,-0.06385022,-0.057249714
-0.047124997,-0.054008793,-0.047062226

0.036532953,0.050678477,0.023893092
0.014955183,0.015617814,8.4766455E-4
0.01745659,0.011040007,0.004836317

0.028351521,-0.016611654,-0.0019975237
0.016776139,-0.023023456,-0.0045924205
-0.0015673372,-0.022572448,-0.0061434265

0.01076887,0.01106834,0.009907628
0.011632013,0.012547359,0.010314653
0.009814299,0.010439039,0.008271932

0.07683241,0.09998042,0.041877326
0.06415709,0.06386903,0.024936853
0.043758914,0.034394093,0.025120093

0.018721022,-0.006863082,-0.004014512
0.013808598,-0.011912232,-0.004431447
0.0015775363,-0.012932788,-0.0035299924

0.0178206,-0.034485236,-0.026781091
-0.030869974,-0.05927552,-0.04116192
-0.032451767,-0.044156756,-0.027574556

0.03306957,0.029843424,0.010602676
-0.009721457,-0.018547993,-0.019954981
-0.0051648454,-0.014536248,-0.012463613

0.0028805113,-0.016938318,-0.009825872
-0.011369073,-0.021989688,-0.010975563
-0.012517283,-0.016490513,-0.008743138

0.020133188,-0.01385821,-0.0061390405
0.0065314225,-0.022268737,-0.009876138
-0.003395598,-0.019911345,-0.008935782

0.046556745,0.05125924,0.02044203
0.017206142,0.009807978,0.0022811599
0.011349777,0.0065239808,0.010191851

0.024165427,-0.009041729,2.1509897E-4
0.0011116862,-0.018598242,-0.009161549
-0.011738501,-0.01985755,-0.025710953

-0.0011334496,0.00224101,0.0033954706
0.0028149167,0.0064111985,0.0072594644
0.003289139,0.006705754,0.00739329

0.01928335,-0.013613401,-0.008338013
0.0035543088,-0.014891471,-0.009546626
-0.0043756724,-0.014828844,-0.019570632

0.16590819,0.15360169,0.117133215
0.15379356,0.14231682,0.09630169
0.113757096,0.09562063,0.052671593

0.0033217918,9.214005E-4,-0.0125821065
-0.013730384,-0.021346662,-0.031028807
-0.0060281716,-0.027594097,-0.026276335

-0.003111286,-0.008998768,-0.02399712
-0.0062258192,-0.014047631,-0.031755514
-0.010929795,-0.032929763,-0.028996788

-0.02298612,-0.02107932,-0.006004832
-0.022331135,-0.018897211,0.0012820064
-0.02332771,-0.018789856,-0.0040828725

-7.39482E-4,-0.001335389,-0.0016278453
-0.0017728596,-0.0022256032,-0.0026832775
-0.0019937074,-0.0021859466,-0.0028992721

-0.005646096,-0.003276772,-0.0027386402
-0.0035215302,-0.0016746371,0.0014166271
-0.0031412283,-0.0017887962,-1.9935319E-4

-0.024142027,-0.019892605,8.5732056E-5
-0.016254507,-0.0064438134,0.01947601
-0.004857918,0.0051425826,0.027688643

-0.013855575,-0.0088462485,-0.0072289775
-0.009730596,-9.844885E-4,-0.0019904133
-0.0055604326,0.008144591,0.009107144

0.027535815,0.03170113,0.032482423
0.029218057,0.034428716,0.036064282
0.028865598,0.03376952,0.035357263

-0.014704881,-0.009784801,0.006757708
-0.015096324,-0.008631162,0.011558421
-0.0118566,-0.010321024,0.006476197

-0.0022722813,-3.60144E-4,-0.004785237
0.011425581,0.01992919,0.007853676
0.018148977,0.03033783,0.019764755

0.021194689,0.02606906,0.022568407
0.02556551,0.030358281,0.02724933
0.0227628,0.026491337,0.023234896

4.675478E-4,0.002337273,0.0045047253
-0.00195806,0.0029235892,0.008237594
-5.1535683E-4,5.1622547E-4,0.006500016

-0.021777732,-0.016565379,-0.008944674
-0.020412026,-0.010636841,-0.004948537
-0.023970647,-0.006562969,-0.0017614097

-0.015728656,-0.014804849,-0.012519502
-0.014020627,-0.010014877,-0.008187239
-0.010097742,-0.0031892208,-7.559877E-4

-0.013210358,-0.016007874,-0.015685044
-0.015768316,-0.019179104,-0.019076379
-0.01582711,-0.019170867,-0.019161962

-0.012442733,-0.011049795,-0.0054252082
-0.01200587,-0.009466357,-0.0032011818
-0.008399197,-0.007848532,-0.0025393965

0.013599041,0.031161416,0.039288245
0.012869893,0.042777225,0.05781728
-0.0014848602,0.01462542,0.037138753

0.014063486,0.01898688,0.020932144
0.0211383,0.029301815,0.030659363
0.020294607,0.027595768,0.028829448

-0.008301457,-0.004365106,-0.008650133
-0.0011589002,0.0025254646,-0.002678351
-8.55048E-4,0.0027168444,-0.0029084818

-0.008703651,-0.008361493,-0.0061882683
-0.007666603,-0.0074563366,-0.0041948007
-0.010065136,-0.008504746,-0.005869255

0.01561189,0.018950418,0.017116534
0.016954131,0.022019306,0.020769646
0.01497688,0.018596916,0.018859973

0.02758852,0.042595793,0.041726228
0.038496893,0.054924335,0.054586165
0.037066255,0.0515756,0.052159626

-0.009941986,-0.008308564,0.0042806887
-0.009018243,-0.0053471834,0.010661303
-0.006753755,-0.002490057,0.009822284

-0.026846627,-0.024857149,-0.008903506
-0.022065502,-0.015350148,0.007582842
-0.013827319,-0.004414958,0.017100848

0.005156185,0.004532887,0.0048721433
0.0044636643,0.004207187,0.005060516
0.0048788222,0.0045146574,0.0051827957

0.016574204,0.021037528,0.007700487
0.012020979,0.027290514,0.019392714
0.0020609829,0.013308737,0.015090787

-0.007121632,-0.007974619,-0.0056741713
-0.0077207526,-0.008043899,-0.005580573
-0.0075343843,-0.008207412,-0.00616011

-3.9329944E-4,0.002000947,0.0036275876
1.7609195E-4,0.0028683152,0.004505102
-2.5187165E-4,0.002290062,0.0036623713

-0.013540023,0.0051884605,0.032543473
-0.01911886,0.0016200375,0.039289787
-0.01649328,-0.010261138,0.021123389

-0.0039161667,-0.0032471537,-0.0044566235
-4.186249E-4,-9.340947E-4,-0.0027692926
0.0010492434,0.0017355691,-3.1740955E-4

0.0159642,0.022366207,0.005225782
0.028425748,0.0509767,0.03059378
0.02327113,0.040449306,0.032173272

0.016225241,0.021001948,0.017622015
0.027572213,0.032778706,0.029142424
0.027837452,0.036042694,0.032213286

-0.0088638505,-0.007328331,-0.0052888524
-0.0119807795,-0.007973379,-0.0014269575
-0.0075984346,-0.0032560925,6.1986624E-4

-0.015191372,-0.0050317864,-8.4900594E-4
-0.008656606,-5.0158397E-4,0.0032107225
-0.010462146,-0.0028217074,1.8607895E-4

0.023206305,0.03751341,0.040144857
0.031971864,0.045289896,0.048861135
0.033878937,0.04816115,0.05135781

-0.009256631,-0.004809452,-6.9888367E-4
-0.006854057,-0.0052198586,0.0025497153
-0.0027842494,-0.0049034143,-4.913752E-4

-0.017388012,-0.010952835,-0.0019985759
-0.014360292,-0.0093293255,0.005561541
-0.0018216264,-0.0031726435,0.005080784

0.009249418,0.012016534,0.0036773728
0.0068987245,0.015214176,0.0065747793
0.0044598896,0.015667401,0.01016369

-0.0055323387,-0.0032165607,-9.788829E-4
-0.0048415745,-0.002322186,1.5696792E-4
-0.0034805697,-6.669227E-4,0.0018088382

-0.014894929,-0.008703037,-0.0014149186
-0.012928537,-0.007487737,0.008896276
-0.0037547331,-0.0029075607,0.0043791267

-0.012195911,-0.011088332,-0.010423024
-0.012512402,-0.011258566,-0.009797093
-0.013063324,-0.012362613,-0.012023486

0.021606095,0.034637764,0.04236618
0.026652705,0.040966287,0.04987043
0.026937548,0.040693536,0.050919622

-0.011463692,-0.011522623,-0.009318168
-0.011906482,-0.011869747,-0.008988544
-0.009950984,-0.011470675,-0.00908853

-0.008739174,-0.0060358373,-0.003162441
4.585581E-4,0.010395617,0.00826594
0.011661952,0.021461407,0.018608237

-0.013720625,-0.008885246,-0.005338846
-0.0123472465,-0.003337601,-0.0017976045
-0.008428307,9.422508E-4,0.0042365245

-0.019472765,-0.014845151,-0.0054890225
-0.0043452224,0.0089764,0.018207116
0.011744909,0.02601021,0.0350355

-0.013686285,-0.013375375,-0.0074057784
-0.012146715,-0.0115317395,-0.005001628
-0.009709372,-0.010485756,-0.005061132

-0.015393994,-0.01302481,-0.014810317
-8.5929263E-4,0.013800367,7.6748687E-4
0.009594546,0.026915457,0.0172271

-0.004889688,0.0024687455,0.012773664
-0.0056374925,-0.0013900893,0.014072633
-0.0027367119,-0.004924997,0.0066061295

0.009592105,0.019344592,0.008141541
0.0019873898,0.02049398,0.018704688
-0.0026946387,0.0063587762,0.01012003

-0.020420657,-0.007849058,0.02550275
-0.023454353,-0.008801386,0.033581037
-0.020391768,-0.015250197,0.018949576

-0.00844083,-0.0068739024,-0.0056903856
-0.006695509,0.0033084832,0.0019232628
-0.004571762,0.0042002187,0.0063578533

-0.011104296,-0.012320844,-0.011753547
-0.01276811,-0.014444482,-0.013739147
-0.0120183425,-0.013389352,-0.012813169

-0.03724949,-0.028829701,0.01691646
-0.03688456,-0.020311033,0.038344126
-0.03566776,-0.021889819,0.029755577

0.012691104,0.017250655,0.008392082
0.024178967,0.03501443,0.021870807
0.022743145,0.03334848,0.02507401

0.02191225,0.03324756,0.017716201
0.022106327,0.03846613,0.02644885
0.015188063,0.024584332,0.017525608

-0.008064594,6.698439E-4,0.022391183
-0.010582172,4.292263E-4,0.028212296
-0.008800023,-0.0055570886,0.019162688

-0.015210869,-0.016290773,-0.014422533
-0.017778467,-0.014077549,-0.009545176
-0.01627932,-0.012276955,-0.0062265187

0.0046958686,0.005911132,-0.0012104061
0.012382743,0.021100083,0.008863232
0.010433932,0.01774391,0.011091754

-0.011418891,-0.0039847284,0.025947835
-0.009872805,0.0021740615,0.037250396
-0.01159938,-0.0051645217,0.026062831

-0.021381142,-0.014944455,-0.008773785
-0.021779709,-0.00838374,-0.005858501
-0.020419138,5.529401E-4,0.0047883685

0.0031247581,0.0062086107,0.0031269153
0.009705178,0.012750994,0.00917365
0.009663674,0.012618712,0.009026439

-0.016462713,-0.012741124,-0.011152891
-0.020271987,-0.008165118,-0.004866216
-0.018001998,-0.0014568263,0.0023538698

0.028616251,0.055589072,0.06559136
0.04365435,0.068748675,0.08046387
0.0495117,0.0768846,0.08771159

-0.0217481,-0.015728908,0.0040281033
-0.017767444,-0.013171552,0.013402772
-0.0077246735,-0.009571574,0.011952901

-0.014570084,-0.010728092,0.001124805
-0.011501861,-0.009103855,0.009811027
-0.0076657464,-0.008100699,0.006596516

-0.0073743043,-0.051865038,-0.031542163
-0.0506955,-0.06191608,-2.5439786E-6
-0.055686574,-0.044962782,0.078902304

0.015715484,0.010690715,0.0039427695
0.014152977,0.00768918,-1.8193832E-4
0.010602885,0.003624451,-8.269868E-4

0.0025794194,-0.020764207,-0.019166721
-0.0027873553,-0.038181454,-0.03005464
-0.0144662,-0.038298897,-0.01311684

-0.026158819,-0.059599973,-0.0041121873
-0.076868184,-0.08827987,0.018521508
-0.06176273,-0.033321384,0.11580164

0.013451123,0.029059963,0.004652741
0.011548601,0.017753936,-0.022628816
0.030470187,0.02048328,-0.0052933623

-0.029417679,-0.015778309,-5.002417E-4
-0.023533015,-0.0035813064,0.013055453
-0.016056515,0.0048801014,0.019959122

-0.03229984,-0.044739544,-6.7306415E-4
-0.047724307,-0.051801708,0.011188346
-0.02148216,-0.030472072,0.021499755

-0.0030883723,-0.013384321,-6.263399E-4
-0.021825563,-0.008078155,0.009589481
0.011414789,0.048500616,0.04150907

-0.008852752,-0.00676417,4.4228943E-4
-0.010383439,-0.0033984215,0.002119129
-0.008024977,-0.0016162032,-6.94606E-4

-0.017672256,-0.0055381944,0.029267088
-0.016855475,0.003982629,0.032958448
0.006458536,0.0054414435,0.010274007

0.017302437,-0.025114572,-0.058572132
-0.03507095,-0.07834923,-0.05868829
-0.024484798,-0.058180124,0.0040217848

0.01071749,0.013669697,-0.004669804
0.0010499934,-4.9215107E-4,-0.018589271
0.0129175875,0.005184619,-0.0015190819

0.026704384,0.01221188,-0.0038423664
0.021057572,0.002497763,-0.016199868
0.013154811,-0.006022767,-0.020248525

-0.022191206,-0.033490602,-0.011426634
-0.022320004,-0.03934865,-0.017020533
-0.011559554,-0.037302338,-0.012414876

-0.056565717,-0.038678125,0.07894222
-0.07115946,0.0013966494,0.12762359
0.008243762,0.04427581,0.0765799

-0.01591592,-0.020080287,-0.0051516695
-0.02540628,-0.0190316,0.0111534
-0.016579637,0.0034585646,0.02927964

0.02453157,0.011682476,0.0039207796
0.015105692,0.003705087,-0.0038967857
0.009291807,9.469172E-4,-0.0072987243

0.004302936,-0.02215212,-0.02836021
-0.012938656,-0.0330607,-0.022990791
