-0.020439234,-0.023076886,-0.02275559

-0.025501667,-0.027663223,-0.02343846
-0.02790262,-0.029576173,-0.025251644
-0.025865907,-0.028137794,-0.0247003

-0.009627396,0.021991968,0.017812004
0.007038502,0.043966144,0.029293248
0.003331609,0.037202515,0.02380271

-0.029361717,-0.03368726,-0.030120404
-0.023583347,-0.0285252,-0.023860509
-0.028912682,-0.032116417,-0.029554203

0.0050440636,0.009529027,0.021621002
0.013771031,0.024674276,0.041959587
-0.005513259,0.0040663686,0.019174285

0.0069974493,0.007016985,-0.009044135
0.0049584107,0.011117446,-0.006078641
-4.5737048E-4,0.005475545,-0.0065001184

-0.011417725,-0.011985877,-0.0104511
0.02488146,0.029440533,0.02125073
-0.007103615,-0.004320427,-0.0037563045

0.0025272262,0.004389117,0.0060016164
-0.0039091385,-0.003820784,-0.005304828
-0.0012842233,-1.8472374E-4,2.0099645E-4

5.1103695E-4,0.012341685,0.012652723
-0.010304935,-0.0016597962,6.779119E-4
3.900259E-4,0.0123629635,0.008078819

-0.0016468428,-0.0028974237,-3.614351E-4
-6.187149E-4,-0.0033412206,0.001937349
0.002101829,-0.0017143254,0.003286966

-0.017596992,-0.008503779,-0.011200528
-0.00994648,-0.005187525,-0.002868982
-0.0042035813,0.0014223723,0.0052913954

-0.0011465409,-7.5041805E-4,0.0069149802
0.010722642,0.012991839,0.019452732
0.0022242651,0.004860844,0.011204137

-0.0033801927,0.004082636,0.021872308
-1.03372535E-4,0.0011700586,0.011596552
-0.004745536,-0.0010499435,0.018823393

-0.007156565,-0.0032030633,5.20539E-4
0.005776967,0.011886355,0.017567528
-0.0010050363,0.0017329032,0.008344059

-0.003985479,-0.00495135,-0.015321941
-0.005351532,-3.978037E-4,-0.0119312005
-0.012042529,-0.0076071257,-0.012654238

-0.0026288861,-0.010020049,-0.0279097
-0.0073716845,-0.012243086,-0.02638565
-0.006288387,-0.011406151,-0.021009892

-0.010631902,-0.015390253,0.0013336744
0.017768636,0.027764706,0.035332724
-0.017768322,-0.019101627,-0.007894078

0.013158591,0.027381875,0.011727351
0.022370594,0.040136646,0.030074919
0.024783596,0.0519439,0.043073595

-0.009098671,-0.019431366,-0.015386041
-0.0035750375,-0.0036135698,-0.0041651963
-0.024435615,-0.027736014,-0.02128423

-0.01983493,-0.007169963,-0.013345723
-0.02126922,-0.0023454176,-0.0077690408
-0.023961842,-0.010011646,-0.013586036

-0.017667932,-0.020872595,-0.021386664
0.001850214,0.012379569,0.016597675
-0.020576501,-0.011544996,-0.004621987

0.0025957134,0.0011472497,0.009413837
0.0045949877,0.0010443719,0.007674035
0.0112827085,0.004441516,0.0095144715

0.0070471326,0.0069487216,0.012775997
0.013494082,0.015711745,0.02227701
0.013615941,0.013871728,0.019361017

-0.006727505,0.0015567571,0.0059546367
0.016137723,0.02291098,0.021785129
-0.008060279,-0.0053730854,-0.0062674806

-0.008544384,-0.009790471,-0.0065660453
-0.013401994,-0.0135448,-0.012269126
-0.01684194,-0.016618958,-0.015045919

-0.005227563,0.0043181223,-0.005445541
0.001805639,0.012907046,0.006589225
-0.007007281,0.011891023,0.013037294

-0.012419829,-0.010430543,-0.0042173755
0.004285847,0.010188195,0.016150579
-0.0022483438,0.003234124,0.0043157036

-0.054844346,-0.04554588,-0.03092363
-0.040847354,-0.03193602,-0.018368358
-0.027299054,-0.016764965,-0.0035745362

-0.014485875,-0.026682643,-0.017372968
-0.028901083,-0.040802196,-0.030370776
-0.013691666,-0.024932554,-0.016100852

-0.009790008,-0.004105345,0.005793219
-0.0056437966,0.0016336659,0.0088670775
-0.010303052,-0.0071235904,-0.002760524

-0.007486917,-0.0071699233,-0.0095881345
-0.012210566,-0.015055445,-0.013643983
-0.006328891,-0.0039350092,-0.0027051682

-0.016305365,0.0031951147,0.0075623803
-0.009964649,0.0068856464,0.0016325854
9.102183E-4,0.0139110135,0.0053897463

0.002772787,0.0021889927,0.0021435164
0.002133625,0.0015394051,0.0015430654
0.0031077825,0.002546939,0.0025559934

0.010246043,0.0079416055,0.013211967
0.030476322,0.026172608,0.032083686
0.009748491,0.008466647,0.011087604

-0.00882149,-0.013283156,-0.0050895596
5.797706E-4,3.9712933E-4,0.01091045
-0.009203381,-0.014794156,-0.013631564

-0.008322362,0.0024144996,0.015803821
-0.01575836,-2.6463906E-4,0.012247227
-0.0069229566,0.005840371,0.01678607

0.006479687,-0.00381041,0.029975567
0.009929844,0.010934977,0.059747163
-0.0029594866,-0.002905592,0.034826774

0.00895415,0.011253177,0.011644777
0.005393015,0.008320459,0.011324983
-0.0015726916,0.0014849376,0.0046753045

0.015384486,0.012654159,0.014209591
7.83516E-4,9.191637E-4,0.00852608
-0.0031822724,-0.006126629,-0.0041712155

0.008894225,0.006532431,0.016155735
0.006839746,0.0011563071,0.005769904
-0.0028627538,-0.002422111,-3.263006E-4

0.08958568,0.08787252,0.073771924
0.095073044,0.096719794,0.08177312
0.07635152,0.08124357,0.07475473

-0.0017039763,0.008409759,0.015428426
-0.0016998335,0.0088821445,0.006045731
0.004225295,0.015732855,0.009262161

-0.018055245,-0.024607494,-0.017992549
-0.0142558515,-0.023989866,-0.022771867
-0.0030504514,-0.009200643,-0.009622431

0.002637986,0.005629828,0.010645405
0.0015036577,0.0012163754,0.0035275253
0.0010868541,7.700158E-4,1.150332E-4

0.008964703,0.016993077,0.00843591
0.018511884,0.023230037,0.020952147
0.0272314,0.032817382,0.028467588

-5.42579E-4,0.004919466,0.015138979
7.6456566E-4,0.0029405684,0.010949695
-0.0016387068,0.0050826306,0.011467486

0.020259714,0.0144052,0.0106380135
0.006359517,0.003634784,0.0012688088
0.02083977,0.02163023,0.01776214

0.00417667,-0.0014687878,0.0016569403
-8.7396504E-4,-0.0021450473,4.079946E-4
0.002429211,0.0027353137,0.008660952

0.011535935,0.025516713,0.02818869
0.008460647,0.012561081,0.010133107
0.034159362,0.031965636,0.012289761

-0.0736916,-0.08346713,-0.070827425
-0.09531332,-0.105658665,-0.09410742
-0.06300464,-0.07594625,-0.06184536

-0.0041580903,-3.5601278E-4,0.0026837836
-0.0020804026,-0.006706551,-0.0032316435
0.0058809705,0.0034253667,0.0050773774

-0.009147473,-0.00931853,9.692057E-4
-0.009359397,-0.008845772,-0.0031420528
7.8576984E-4,-0.0054245433,0.0054817256

0.012532352,0.01034827,0.011210148
0.012582074,0.010872264,0.0025830097
0.038610216,0.037610967,0.0259106

0.023663327,0.02554064,0.018214656
0.014461645,0.01990723,0.012231334
0.018050384,0.025002519,0.019665467

6.791149E-4,-0.0032849049,-0.0132214455
-0.0066664717,-0.0111732,-0.020346079
-0.005612794,-0.008096486,-0.017858403

0.008078956,0.002082247,0.0019807504
0.015159613,0.004042865,7.0870516E-4
0.028650962,0.02670156,0.016958224

0.0046885456,-0.0033361558,0.0021336027
-6.2357803E-4,-0.0060590343,-0.001122309
0.0049263667,4.1445863E-4,0.009293097

0.012211913,0.0018966887,-0.0037846928
0.0119264005,-3.1922766E-4,-0.0026013665
0.023258781,0.015753044,0.011295337

0.02163564,0.014339886,0.009910617
0.0096202865,0.010680698,0.009230601
0.010411705,0.017635716,0.019064711

0.0058239447,0.003523616,-0.0016502065
0.0010714406,-0.0028072323,-0.001543557
-0.0029368738,-0.0045849266,0.0023229846

0.0037744637,0.011123385,0.0151343355
0.0117035685,0.008681055,0.0038314667
0.025861636,0.027078217,0.015338568

0.0043778345,-0.0056124316,9.344371E-4
0.005547582,-0.003324125,-0.0023594154
-0.0024054314,-0.0020241418,0.0023172463

0.005374072,0.0074479887,0.01188105
0.003166499,0.0032764191,0.006643023
0.0017561269,0.008567155,0.009157689

0.013351673,-0.0015365611,-0.0027963044
0.0050308066,-0.0043642484,-0.0025725542
-0.004580481,-0.0061611715,4.924488E-4

0.01247163,0.008783639,0.005474486
0.0055736722,0.0035466864,-0.0018012361
0.007440567,0.005467058,0.0022521052

0.0016988032,5.0555303E-4,0.0015291717
-0.0052903355,-0.0075552724,-0.0064166044
0.0025356351,-0.0013433334,-0.0013975124

-0.005789938,-0.008496181,-0.0054668183
-0.0065443697,-0.008905345,-0.0011544899
-0.005344952,-0.013507644,-0.005805509

0.005860711,7.31964E-5,-0.0074751643
0.012848768,0.0031119743,-0.014108591
0.018452905,0.009880629,-0.0030452525

0.014487428,0.01373204,0.018285725
-5.577124E-4,3.8139327E-4,0.0047660163
-0.015863044,-0.012055022,-0.0054490855

-0.049826644,-0.07239771,-0.033023167
-0.033806387,-0.08018216,-0.058747675
0.011237634,-0.06251297,-0.059158616

0.016599452,0.030599728,0.029801872
0.009671439,0.014851766,0.012150391
0.01022365,0.0105351005,3.0303807E-5

-0.005365957,-0.0035839966,0.0037747517
-0.0063193687,-0.006533057,0.002735131
-0.006557503,-4.81689E-4,0.0035621817

-0.015242542,-0.009910188,-0.0017885983
-0.026251052,-0.019747622,-0.010690367
-0.027468607,-0.018585188,-0.013116879

-0.0012632725,0.010230651,0.0062260125
-0.006363091,0.006432125,0.006838837
-3.483281E-4,0.006805871,0.009581513

-0.009418022,-0.011274165,-0.012877235
-0.0049100304,-0.007652165,-0.009120956
0.010892589,4.1034742E-4,-0.00493943

-0.010713395,-0.015825935,-0.010289411
-0.016117185,-0.024409441,-0.01784736
-0.0093967635,-0.01901182,-0.013728109

-0.029250788,-0.031117398,-0.03178759
-0.008917235,-0.012971358,-0.02090335
0.014977444,0.011883207,0.007446819

0.0011977368,0.0019716993,0.0052389577
-0.0011476729,8.630663E-4,0.0043722554
-0.012738202,-0.00938675,-0.004524904

-0.011813472,-0.01639715,-0.008539351
-0.013756518,-0.018176237,-0.009254605
0.0020164126,-1.7473962E-4,0.005838042

0.0067744297,0.007802091,0.0011951113
0.002078349,0.001950214,-0.004396879
-0.0048702788,1.11524554E-4,-0.005829439

0.0013514254,7.6557975E-4,0.0015231656
-6.3237787E-4,-8.037526E-4,-5.6963167E-5
-6.460349E-4,-5.762614E-4,-2.373621E-5

-0.015853338,-0.01829616,-0.012551371
-0.022003734,-0.028768301,-0.017530529
-0.013078288,-0.013540807,-0.016432108

0.0047880895,0.0025101197,0.0068958057
-0.0075345626,-0.0055236663,0.0012545885
0.0013156678,-0.0024038642,0.005187255

0.006118575,0.0021683774,0.0021843838
0.004548264,-0.008669318,-0.008279038
0.004872736,-0.004765106,-0.0064708036

-0.006831314,-0.006699885,0.005772999
-0.0074336515,-0.002932684,0.0073888605
-0.003835322,0.0028217803,0.01215867

0.002104774,-9.25644E-4,-0.0051371814
-0.008193483,-0.008669838,-0.008830646
-0.0075395615,-0.012631488,-0.013643344

-0.011865613,-0.0108586,-0.00862084
-0.0075471774,-0.0051766136,-0.005918426
-0.0044521242,9.87764E-4,2.7174712E-4

-0.013509011,-0.017790636,-0.013308423
-0.007736555,-0.009466163,-0.010791139
-2.1539279E-4,0.0019532896,-0.0014080653

-0.020730013,-0.02265176,-0.022933105
-0.010576409,-0.014488321,-0.017462919
-5.7007885E-4,-0.003014658,-0.005811526

0.026796125,0.033026543,0.03497798
0.011157208,0.013932325,0.017118346
0.027572682,0.022277096,0.016653689

0.009372993,0.011786631,0.014881527
-0.0073369774,-0.0020542347,0.0064929067
-0.015877776,-0.013943607,-0.0032135383

0.013562556,1.1964802E-4,0.0059710653
0.004092916,-0.004750779,-0.0023541572
0.00320404,-0.0049724313,0.0031212997

0.022644408,0.028524622,0.021891851
0.006053515,0.01622657,0.026020426
0.008819909,0.012974452,0.016774021

-0.028744152,-0.04442594,-0.014637564
-0.028080316,-0.053530913,-0.031383075
-0.009333064,-0.044147983,-0.029598793

0.009719486,0.0039639752,0.008894159
-0.0021565075,-0.005544413,-0.002681054
0.01182745,0.0064927377,0.011260685

0.031565856,0.020712351,0.019135403
0.027818551,0.025499975,0.02604024
0.023218218,0.025465809,0.02930606

0.008025352,0.0025254975,-0.003071605
-4.4686592E-4,-0.0049829055,-0.0016094253
-0.010019138,-0.011645489,-0.005440768

8.179666E-4,-7.153721E-4,-0.0031177741
8.4736623E-4,-3.4222816E-4,0.0034148074
0.0013586606,0.0011827768,0.010150653

-0.042976644,-0.039873898,-0.02477017
-0.04765173,-0.051999945,-0.04070187
-0.039226666,-0.04264914,-0.038618803

-0.007599017,-0.015955964,-0.014392669
-0.01524587,-0.023902738,-0.023973461
-0.017780537,-0.021345185,-0.016603276

-0.011099399,-0.016661638,-0.006736087
-0.019632284,-0.027692854,-0.021904996
-0.013429921,-0.018315805,-0.018861156

-0.028450826,-0.028746175,-0.01779843
-0.03910423,-0.03834179,-0.030535236
-0.034921885,-0.02717895,-0.023065327

-0.002022691,-4.5400963E-4,0.002429113
0.0053385533,-0.004243046,-0.0024183579
0.0016730309,-0.00469152,0.003046872

-0.014835337,-0.026165707,-0.02115418
-0.022006484,-0.034000985,-0.031143593
-0.013066265,-0.02510623,-0.022372719

-0.0032525798,1.2164496E-4,-0.0014999263
-7.649046E-4,-3.3768552E-4,-3.523852E-4
0.0020405364,3.8181723E-4,0.002131457

0.008502856,0.004760486,0.0046751113
-7.589911E-4,-0.0074164225,-0.005083985
-0.0031024371,-0.009441269,-0.0049160873

0.009483249,0.009345516,0.008073489
0.010521538,0.011758889,0.010760278
0.007735994,0.010062392,0.009735269

0.020035243,0.008250013,-0.007136293
0.0053332974,0.004030228,-4.228719E-4
0.010862641,0.023019463,0.031059993

-0.1038692,-0.11220673,-0.09984613
-0.10283693,-0.11237699,-0.10490128
-0.06721187,-0.08679204,-0.08224865

-4.3072784E-4,-0.0063441736,0.0019935612
-0.0013722617,-0.0031007277,0.0030123694
-0.0054519465,-0.0041741994,0.0017716102

-0.007511906,-0.01183577,-0.013443621
-0.015020812,-0.01619594,-0.010458269
-0.016407587,-0.016231827,-0.0033241569

4.450662E-4,-0.0024264134,-0.008774222
-0.001218253,-0.0037085824,-0.0065446473
0.0023321037,2.2375572E-4,-0.0049143

-0.0016564539,-0.0077632433,0.003666883
-0.01193174,-0.010755196,-0.009715014
-0.003456018,-0.0101492135,-0.010036025

0.002398617,-0.0022775712,-0.0053718193
0.007854667,-5.5819075E-4,-0.0071390457
0.013383086,0.011279873,0.007036231

0.0034273544,0.002934207,0.0038780037
-0.0015142508,-0.0020765108,-6.258364E-4
-0.0070857177,-0.0051918873,-0.0022916473

-0.010806352,-0.018029371,-0.010219392
-0.013160631,-0.01857371,-0.01167473
0.0015384738,-0.0030853231,0.005822851

0.026885478,0.02505158,0.04124894
0.021983182,0.024359947,0.025896791
0.023746645,0.012486151,0.011281142

0.06957695,0.06615783,0.037249327
0.04558689,0.070436694,0.06541273
0.016394263,0.057280395,0.080269605

0.01807257,0.016577603,0.026834445
-0.001948806,-0.0025054174,0.0042355214
0.0036850274,0.0019546142,0.011107063

0.015062278,0.019941201,0.03024264
0.008513202,0.009442286,0.013376398
0.019970344,0.01632676,0.015941668

0.011768299,0.014137462,0.016657807
0.012599258,0.010972958,0.0041289604
0.0119032115,0.012065728,0.0058285603

-0.0029367432,-0.0064313128,-0.0032214844
-0.0032474734,-0.008306403,-0.011145919
0.0010059492,-0.007349624,-0.0081460355

0.01873856,0.010541102,0.006978726
0.025946971,0.023040146,0.013804649
0.020500509,0.02259707,0.022320647

0.015573795,0.008571469,0.031234944
0.02023135,-9.504789E-4,0.013753253
0.032215793,7.506806E-4,0.0052870265

0.004665744,9.365217E-4,0.008829982
-0.0074599367,-0.010722227,-5.2893354E-4
-0.0016038233,-0.0011509986,0.0060819206

-0.008645336,4.686789E-5,-0.0055831657
-0.008825731,-0.0043613478,-0.0128079355
-0.0060441354,-0.00455097,-0.0035460934

0.01590135,0.01627274,0.015299251
0.0052204505,0.0059220563,0.00808835
-0.004133495,-0.0041692695,0.0027411932

0.0029180644,0.011992007,0.028889429
0.009491626,-0.0013470314,0.0014708753
0.03197976,0.017969742,0.005078752

0.0024052216,-0.0026626226,-1.4738641E-4
0.0012053173,-0.0017649925,0.004718943
-0.0027358627,-9.818958E-4,0.0026243643

-0.014923135,-0.021769263,-0.025834698
-0.0033005138,-0.007937754,-0.012725692
0.011006942,0.005737647,-0.0016490167

0.016880766,-0.012216911,-0.010718683
0.01657495,-0.010618205,-0.010355981
0.019490065,-0.004073011,-0.0027642443

-0.021590048,-0.023938246,-0.01361776
-0.024103729,-0.02611751,-0.018141897
-0.019559098,-0.022660013,-0.019971326

-1.3078419E-4,-0.005172715,0.0036946018
-0.004588493,-0.015248078,-0.012560206
2.1724586E-4,-0.011703419,-0.0119718695

0.0060352953,0.004484094,0.005529604
0.004677805,0.0019697298,0.0041434104
0.0209416,0.01172031,0.003715299

0.0019130617,-5.4850423E-4,0.010873037
-0.004950449,-0.008152195,0.0088405935
0.0021239026,-0.0047895433,0.0017034791

-0.017105969,-0.02223107,-0.008744364
-0.019181019,-0.02866058,-0.022063999
-0.007890355,-0.009981776,-0.009426521

-0.0022031846,-0.008715127,-0.011055643
-0.00557578,-0.009292374,-0.0094415955
-0.002773303,-0.0034250924,-0.003006802

0.0038408567,-0.0011538824,-0.0037731128
8.224952E-5,-0.0021855393,-0.0065156245
0.004713381,0.004087455,9.1233134E-4

-0.0132287815,-0.016851347,-0.011624047
-0.011774347,-0.018330062,-0.014933263
-0.006872144,-0.011114233,-0.005647323

0.103223845,0.103917465,0.07773331
0.10144638,0.11978096,0.10390868
0.07749202,0.10689382,0.11487088

-0.0012423112,0.006546161,0.0070764357
-0.011186948,0.0027192435,0.005987469
-0.0076293536,0.00671297,0.005791842

-0.050121285,-0.05174037,-0.035554223
-0.06961944,-0.077473424,-0.06760053
-0.0671618,-0.07672956,-0.069939956

0.009636222,0.016791292,0.02181168
0.011091497,0.018616455,0.027519321
0.008044492,0.011904552,0.027571745

-0.018331107,-0.020087248,-0.01301782
-0.01907398,-0.023226194,-0.020482294
-0.013312127,-0.017432215,-0.01622915

0.0015675579,-0.006419117,0.005972777
-0.0024249856,-0.006247405,0.010782322
0.0076184706,-0.0036032544,0.01701589

0.009719906,0.010718424,0.017172938
-0.00121709,-0.0048025665,-0.00215469
-0.0020231397,-0.0039503146,-0.0029976794

0.010836744,0.0032538534,0.01149234
7.228434E-5,-1.3138597E-4,0.0027282275
0.0012050993,-0.0029368072,0.0020236808

-8.502569E-5,-0.008624917,-0.012108876
-0.0071226363,-0.018053519,-0.015271173
-0.0068739546,-0.0115688825,-0.0038783404

-0.0012436906,-0.0021463467,0.0024662344
0.0012505088,-0.004436389,-0.0012555023
0.0029966468,-0.009829203,-0.004865291

0.005828365,0.0069029843,-0.0029112112
1.2225565E-4,0.0015441629,-0.0036731241
0.0066907876,0.008030828,0.0040673763

0.0052198055,-0.0017627879,0.0011451907
-0.014375522,-0.018930297,-0.014320058
-0.024932973,-0.026415,-0.018417811

0.025239244,0.010721291,-0.015175597
0.004878249,0.0091685355,0.0025037227
-0.010249333,0.013060581,0.027006669

0.011871754,0.0068423436,0.0019938545
0.015620626,0.008362213,0.0021643662
0.011711449,0.007028356,0.0013098478

-0.004011409,0.0039575007,0.0064797564
-0.0018435344,0.0045072148,0.0018689192
0.001456999,-0.0013347508,-0.006637477

0.048735194,0.047349095,0.03999102
0.03267441,0.036179062,0.02822213
0.018179215,0.02001686,0.018675324

0.0052529345,0.003360667,0.0034065747
-6.6312787E-4,-0.0030497008,-0.0030401866
9.061614E-4,-0.002470309,-7.362017E-4

0.012074513,0.0036196385,0.0047843684
0.01881446,0.0065326677,0.009882506
0.03759135,0.023619471,0.02833979

-0.028416941,-0.034782432,-0.029708441
-0.01508015,-0.027555263,-0.025245566
0.0037345216,-0.013658959,-0.014856333

-9.919279E-4,-0.0023953875,-0.007015327
0.007129571,0.005072738,5.864758E-4
0.013090368,0.010550767,0.0073186983

0.01651763,0.007851116,0.0045257513
0.0066162986,0.0025674582,-0.0014238275
0.012073672,0.016259035,0.008678253

-0.0045153447,-0.0050570606,-0.006795643
-0.0020371333,-0.0021122799,-0.0032486713
-0.0014703501,-0.0014908824,-0.0022195252

-5.618258E-4,0.0016508151,0.0019675875
0.0028632684,0.0035131304,0.00616069
0.011136119,0.007885606,0.01595862

0.010718333,-0.0035265973,0.0061936267
0.008340067,-0.0065094903,-0.0069907405
0.005050942,-0.008766094,-7.31243E-4

0.002545391,9.0938597E-4,0.0027752775
0.0038319188,0.0032903291,0.0033186532
0.018617896,0.009889966,0.0074728327

0.0048682126,-0.0012693218,0.009971316
-0.0016348124,-0.007681141,0.005142686
0.0054656323,-0.006607654,0.005112597

0.0020099522,0.0018673508,0.0012210438
0.0038523916,0.0034396288,0.002753427
0.005725087,0.005815713,0.0053724935

0.0064125564,0.0010471125,-0.0025164506
0.0068085985,0.0010667202,-0.0025167176
0.013414225,0.007837878,0.0029695397

-0.021641053,-0.018351307,-0.01538219
-0.019495385,-0.018677084,-0.014037611
-0.015223325,-0.017458957,-0.013886561

0.0012407592,-0.019578494,-0.020796236
-0.025210787,-0.040857516,-0.03802897
-0.022787161,-0.037044782,-0.033103667

-0.0024378062,-0.001189207,0.006828048
-0.00637917,-0.007012644,0.0107733775
-0.0067364485,-6.244739E-4,0.016294565
